0.000000000000000000e+00,0.000000000000000000e+00,1.489593856261451492e+02,1.556326531183905786e+02,1.480108536619754602e+02,1.551295993667544337e+02,1.531075099827654071e+02,1.502447513409209421e+02,1.560584052331757334e+02,1.492976738597035933e+02,1.565619007273005536e+02,1.512443177934726464e+02,1.491117605196356521e+02,1.562371870260530216e+02,1.483662405375717412e+02,1.550886989636893816e+02,1.519030862430105060e+02,1.502771444799872711e+02,1.562911389700359734e+02,1.475097181243378088e+02,1.552721653546997800e+02,1.520148510883285553e+02,1.502687006606722946e+02,1.565424195029607688e+02,1.476128714638127519e+02,1.562989595651582420e+02,1.527666022263342995e+02,1.497174634403099844e+02,1.561412875986443964e+02,1.464930181202499568e+02,1.542151586689896590e+02,1.526128744071095582e+02,1.503309845360507495e+02,1.566126356725216056e+02,1.471151499218252638e+02,1.553053595790065629e+02,1.513981663862851974e+02,1.496131528644629611e+02,1.556080487342580909e+02,1.467543442709586543e+02,1.548474712185795568e+02,1.515065196121998667e+02,1.501565906080659261e+02,1.554239311130429542e+02,1.471237632725172375e+02,1.556643924556734930e+02,1.523810961990799910e+02,1.512684307864340951e+02,1.566724141862702595e+02,1.471701498157439971e+02,1.563327245089355699e+02,1.526060083380581034e+02,1.510380481217050885e+02,1.693430927487313511e+02,2.158498300496608238e+02,2.342379294742040656e+02,2.293445613475635128e+02,2.150153972319912441e+02,2.045453599585075324e+02,1.926556296453009622e+02,1.990782251231555051e+02,2.244581754711194321e+02,2.334229022983247717e+02,2.379657771049572261e+02,2.394981613346110123e+02,2.480715426889201183e+02,2.561690141917630967e+02,2.597630089983318840e+02,2.624612892563663991e+02,2.641254040174958391e+02,2.637045621062463852e+02,2.619189053642261342e+02,2.580673437586377190e+02,2.545496300282965763e+02,2.503671678428001712e+02,2.461477858324878980e+02,2.447083688407016666e+02,2.463020770427906996e+02,2.469918188541725499e+02,2.464932423430745416e+02,2.454222120382191292e+02,2.436617413981456934e+02,2.405576587713319441e+02,2.380462763876494137e+02,2.360241739772457947e+02,2.345887669235508497e+02,2.332329794757970660e+02,2.344031390387328031e+02,2.337229175228988538e+02,2.324050014988666533e+02,2.305105553339779760e+02,2.286518719166428752e+02,2.300248365701452826e+02,2.195221542735614833e+02,2.034635581948071206e+02,2.043267973584563322e+02,2.075003074922126132e+02,2.126986802545758906e+02,2.140550051888798180e+02,2.114587852334637148e+02,2.087302238176036724e+02,2.045539514556271570e+02,1.998438894636788632e+02,1.993067659859387959e+02,2.049675234307238441e+02,2.037680098358215162e+02,1.966062094772781847e+02,1.964086243906769198e+02,1.989216024014417599e+02,2.039079883057320330e+02,2.115162428105227832e+02,2.129953100427826485e+02,2.164522616692736960e+02,2.206466194920381554e+02,2.290160113414815157e+02,2.371336422392212171e+02,2.377696116575720566e+02,2.326259492303104253e+02,2.227483111818783073e+02,2.185991717063467661e+02,2.123827084152266025e+02,2.065282239486162723e+02,2.097629778379443337e+02,2.169669092060426010e+02,2.287549638685224238e+02,2.404953141781518866e+02,2.430229754792737538e+02,2.454938009533025820e+02,2.463226772603802033e+02,2.465550932531053263e+02,2.439708768160027716e+02,2.431792866431557627e+02,2.475639723703828565e+02,2.481830894068274631e+02,2.405961948283620586e+02,2.345628532527495906e+02,2.305930012621363971e+02,1.983619382395766308e+02,1.687859687199152745e+02,1.531999612384070701e+02,1.594038809481984345e+02,1.538318298649204223e+02,1.536368791514686336e+02,1.604053047273664276e+02,1.970462374132320917e+02,1.959919405622382271e+02,1.797456422312827158e+02,1.837769586137268902e+02,1.926465613189364490e+02,1.893707270735475845e+02,1.863312711120479435e+02,1.837380807424632394e+02,1.687734714238569040e+02,1.667094281886269016e+02,1.602535218515689337e+02,1.612369371562317326e+02,1.574647438531880539e+02,1.542883178608590811e+02,1.522055356741427374e+02,1.496909111822108684e+02,1.578465887765448770e+02,1.502151244430588690e+02,1.525443627152511112e+02,1.551552631901443533e+02,1.487331668741437625e+02,1.556384349651896173e+02,1.510698964552599648e+02,1.527519862117712819e+02,1.564239049316321370e+02,1.473943177809884446e+02,1.570929255280420307e+02,1.507399445946675485e+02,1.529482614643905833e+02,1.552677228658085085e+02,1.465594487425852606e+02,1.569941208502064285e+02,1.498675024665880926e+02,1.511422511841350911e+02,1.559111048846248764e+02,1.465950574705807128e+02,1.558708821970614906e+02,1.496169670915244865e+02,1.517490663395624892e+02,1.561334202361683481e+02,1.473711119529215807e+02,1.565294521879270917e+02,1.501945198980030227e+02,1.520667461220895404e+02,1.556038195002644500e+02,1.461481966180199379e+02,1.557772941003563858e+02,1.504300382840496297e+02,1.525772235450587004e+02,1.544728616949211073e+02,1.473885309396476657e+02,1.563914208414576592e+02,1.499475581009588439e+02,1.518828942421393720e+02,1.563303125660149249e+02,1.490455954804324392e+02,1.565664731309404942e+02,1.510333892926846602e+02,1.535043705242640044e+02,1.549080144383219420e+02,1.466183690684097201e+02,1.550421351800703462e+02,1.495042493520015228e+02,1.515010197264508349e+02,1.547261326435024671e+02,1.472737732217732685e+02,1.559693134653729771e+02,1.503031028792964037e+02,1.527314844821717088e+02,1.553272925153382857e+02,1.476990068242109260e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.369590353439904362e+01,1.943491792266123852e+01,2.249312813271777856e+01,2.079817502802170637e+01,1.976525518545660987e+01,2.310346132750883541e+01,1.939307810080856598e+01,2.150594624005991662e+01,2.019937933971009869e+01,2.010056260691703045e+01,2.332172564783503077e+01,1.877320254566715008e+01,2.229837081530902765e+01,2.074802098160301611e+01,1.957443748748821122e+01,2.321076158138481915e+01,1.975059661573043002e+01,2.323569112811885162e+01,2.028232795897513796e+01,1.938488213165653207e+01,2.269469347567937234e+01,1.924622354554411885e+01,2.289304387100366611e+01,2.020991048786733302e+01,1.896580033956759337e+01,2.312706198004501701e+01,1.923409419006075183e+01,2.297883592461582225e+01,2.100541626198821632e+01,1.938218809437726975e+01,2.231797105355548894e+01,1.923676864731562830e+01,2.303911721447831695e+01,2.079639688962021538e+01,2.036201495153725460e+01,2.381451995312345105e+01,1.956792751429944843e+01,2.328906353547702679e+01,1.991408125723423694e+01,1.909477324059188419e+01,2.317157445848649289e+01,1.942077829373138798e+01,2.307842393358036404e+01,2.057220190651073821e+01,1.959000761085573572e+01,2.246422629967323559e+01,1.949688355675709772e+01,2.265144827146015061e+01,2.007916581873428186e+01,1.967993234135433767e+01,2.277721849904661866e+01,1.766973144009794083e+01,2.732107546836656198e+01,1.872655394509953908e+01,2.247345391821723481e+01,2.551580775189427186e+01,2.584542760963332952e+01,2.435899365861854449e+01,3.394015302270892676e+01,3.509207115778563946e+01,3.465122069034934782e+01,3.079580765823766342e+01,3.039209545614471608e+01,2.550286048070537248e+01,2.074915246027287452e+01,1.842753950459258050e+01,1.463688956657798990e+01,1.182795885433353789e+01,1.192374172904667340e+01,1.111379524111513817e+01,1.189327947195685908e+01,1.397988719200172802e+01,1.562908925098531476e+01,1.668062961479792250e+01,1.811593154608056011e+01,1.915172344241734237e+01,1.976980263317422271e+01,2.015348531128036669e+01,2.159503296150592888e+01,2.243345143656706853e+01,2.282901207705398861e+01,2.337550052597509875e+01,2.455896370473332979e+01,2.505467632667903644e+01,2.561574653572143134e+01,2.614712288854114064e+01,2.624909512477012896e+01,2.720614804623261662e+01,2.847668449397544421e+01,2.961929231069819224e+01,2.667925969408825893e+01,2.688821104684105379e+01,3.234666195439661607e+01,3.151106798471667503e+01,3.056873657965591207e+01,3.010735354301733935e+01,2.904987521958347685e+01,2.945044972953200357e+01,3.106334026156378769e+01,3.549560939670210047e+01,3.806906677427063812e+01,3.720600204100696828e+01,3.452032187125642793e+01,3.599265323541217754e+01,4.004078165186251681e+01,3.868934536296229965e+01,3.717514669354367385e+01,3.652760098170410430e+01,3.352367642826692418e+01,3.320672467773465542e+01,3.120035813085642218e+01,2.831472079312462853e+01,2.623751521134940390e+01,2.377184722927813354e+01,2.246571056442004632e+01,2.136919981444200545e+01,2.252359226656621871e+01,2.432665770253631621e+01,2.750356122572831907e+01,2.469566051110880167e+01,2.153039849843889897e+01,2.268304451596622329e+01,2.366871180259750318e+01,2.040415695630766635e+01,1.826520610010046397e+01,1.584266133348747019e+01,1.574586435192679446e+01,1.374710092730476063e+01,1.144842150076811826e+01,1.164332958912977567e+01,1.191004033960962616e+01,1.175298721356815967e+01,1.296811516655357011e+01,1.312814563746879415e+01,1.576084014936367339e+01,1.804865594097277182e+01,2.112429690244476177e+01,1.948887892938643773e+01,1.729580328695774227e+01,1.939372986061655979e+01,2.069858531228177867e+01,1.506820673870221761e+01,3.828741404693059014e+00,1.342975764311437459e+01,2.650000424040148062e+01,2.489629536590338432e+01,2.568767912200885206e+01,2.474940571985106175e+01,2.588832893758562648e+01,2.636403944360558427e+01,2.561590016908427003e+01,2.027491814369099288e+01,2.081987355705177833e+01,2.066944615068202040e+01,2.114261701942625393e+01,1.998446366547669584e+01,1.582013639774892155e+01,2.265098115132499856e+01,2.192021047777810594e+01,1.994848392369936718e+01,2.324036561676855328e+01,1.963991390514069479e+01,2.387871408874053003e+01,2.090355715119934388e+01,2.001383533517444846e+01,2.215256677624857673e+01,1.907937035021327077e+01,2.247410296374812333e+01,1.972660616682669854e+01,2.004313911906567469e+01,2.159490783222539179e+01,2.002358324630029074e+01,2.372460223459116690e+01,1.994208230974763651e+01,2.056259209454619352e+01,2.284621536099411188e+01,1.921430752417213483e+01,2.356204534082882418e+01,2.040450785675701795e+01,2.089872074868457830e+01,2.249474361007276002e+01,1.893710099861455376e+01,2.373449666244916045e+01,1.997013376926231132e+01,2.096412859098327885e+01,2.282663967880510469e+01,1.866833058179546256e+01,2.396737668869259963e+01,1.959813559431074736e+01,2.077461637626728930e+01,2.268848890876085989e+01,1.918313128238153098e+01,2.336899895586210363e+01,2.041530860812050463e+01,2.103337207352554827e+01,2.263415112027309206e+01,1.857434531599124483e+01,2.201506451281487386e+01,2.009958092194390744e+01,2.073119042545835811e+01,2.231777324352184522e+01,1.909941851833939808e+01,2.326387242850357495e+01,2.125380399438674317e+01,2.062074317235236620e+01,2.202898691590557334e+01,1.916936129798865807e+01,2.345176997426338161e+01,1.979596543390063346e+01,2.018777456559039862e+01,2.144283205270428994e+01,1.844053636829858078e+01,2.313497735837685809e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.182671324323916195e+00,6.242470740986941991e+00,7.795890080667296829e+00,7.410808073616276914e+00,5.505974581709754290e+00,7.477892821446781468e+00,6.519847745739459910e+00,8.210860012322683588e+00,7.574853944871041911e+00,6.286393931322493245e+00,8.546197996574962374e+00,6.939015310653639190e+00,8.274569343607629079e+00,8.047033765454409959e+00,6.896549843953994063e+00,8.757525400162585072e+00,6.540257865053166420e+00,8.262822264918508353e+00,8.066991503647296113e+00,7.047490677866884212e+00,8.297646997862894835e+00,6.591084008842628350e+00,8.423530249311262708e+00,7.292938857608889158e+00,6.667659022591911011e+00,8.557424338193378333e+00,6.667418199881317342e+00,7.628500122139306505e+00,7.564457026956917574e+00,6.602825745276110325e+00,8.381404261597865002e+00,6.498833083647453712e+00,8.408018415825557312e+00,7.419801061966309064e+00,6.323628835529604864e+00,7.544380669538534256e+00,6.996422369903976701e+00,8.237244619386897782e+00,7.099129717870728662e+00,5.765871456857810884e+00,8.189996435907698213e+00,7.110841579085045439e+00,8.329150230266510135e+00,8.086323765483504289e+00,6.870296799519355346e+00,8.122219048097571559e+00,6.437585060076859378e+00,8.924514213156658826e+00,7.841616178222801103e+00,6.710288345004487454e+00,8.016035168281476331e+00,3.435083189408800308e+00,4.404650486432436729e+00,1.052353481019498771e+00,3.273799933920261029e+00,2.417523018476832597e+00,6.572532194382678661e+00,1.948900648071750563e+00,-3.850967330747351980e+00,-1.154282627967370090e+01,-1.450170990220229683e+01,-1.441186301733559105e+01,-1.487083879422376853e+01,-1.617497553894990858e+01,-1.416075917123296435e+01,-1.082544301942715848e+01,-8.767998053960806004e+00,-6.183629796586140870e+00,-1.970040519406677459e+00,7.233553144315822969e-01,4.916647660528086217e-01,1.719567957668712843e+00,1.876671883173566702e+00,1.594226327669576948e+00,1.261383477940222875e+00,1.798450429633954517e+00,1.613081210705545665e+00,9.994933999557065185e-01,1.400974501400783945e+00,1.614180784026021831e+00,1.372236486344766027e+00,1.682936716602640548e+00,2.055569272113665136e+00,1.964583340044951942e+00,1.694140373641935371e+00,2.899074334850198387e+00,2.577592535844243748e+00,1.519403056093876270e+00,2.083671680488244249e+00,2.174174970774087168e+00,4.737099042606411459e+00,6.098308950117544924e+00,4.838785559512432499e+00,4.321277975667399573e+00,4.535184708247005148e+00,4.582942071615683233e+00,4.832806708382021199e+00,3.631909914425735852e+00,3.444870252789542064e+00,2.066742786907635132e+00,2.524731093285391026e+00,1.512131256661592982e+00,2.585202542108915758e+00,3.150034757509354577e+00,1.291827100783653259e+00,2.722378180504184009e+00,2.208486690131209240e+00,2.433193975067093895e+00,5.320074889235153925e+00,5.804746315436926096e+00,5.850411210383128946e+00,6.620886340577524010e+00,7.630989334710646332e+00,7.530564089570141562e+00,7.743014986911374464e+00,7.328036822507372428e+00,9.022247491572468192e+00,7.698793136989556807e+00,6.224071069733737360e+00,7.148886555302721213e+00,6.982978149513114907e+00,6.585663171943988203e+00,6.415474808371284254e+00,6.071612730491175114e+00,3.643505115632994062e+00,2.958140332922671867e+00,3.537545936156141213e+00,4.441480466068764343e+00,3.463341743035077247e+00,2.512421361547123588e+00,3.341855528168335532e+00,3.599990100694701933e+00,2.942830377939736675e+00,3.302192690650053386e+00,4.945557382462499874e+00,1.966634510327844865e+00,9.660503775584171393e+00,1.052163453336488175e+01,1.008654649137782044e+01,8.513578244106449588e+00,9.782028140424904095e+00,9.042075097714764809e+00,7.035832609465982657e+00,1.642627666196205372e+00,6.111002246206960642e+00,6.882084471744663645e+00,5.656334266567743185e+00,3.194177601801683863e+00,2.123665486085389631e+00,4.772311239799631011e+00,9.713594817230468692e+00,5.144247749881984078e+00,5.811463742697571710e+00,7.746369439438827165e+00,8.372072041620896243e+00,7.607693081858146300e+00,8.575133363088628613e+00,9.243197884762379246e+00,7.471483497053500678e+00,7.413232709691341071e+00,7.852225564400943547e+00,6.773319173605438337e+00,8.305010525445897684e+00,6.924656985853418156e+00,6.262241215182109855e+00,6.594475975770768272e+00,6.530631166195195014e+00,8.471595940299994965e+00,7.447358293279419783e+00,7.349039421992636711e+00,8.225806073950698405e+00,6.604358872271939518e+00,9.106235472452381075e+00,7.033937570239389814e+00,6.929747755093296213e+00,7.771792443557162144e+00,6.223095244813208637e+00,8.477502750379231955e+00,7.487522879443442747e+00,7.321536224321597786e+00,8.133990884027243240e+00,6.429975065571904125e+00,8.046424301703247295e+00,7.196428065176009525e+00,7.274060428013194191e+00,7.793763222365238441e+00,6.514539545613029503e+00,8.355894152834597577e+00,7.927251458071812529e+00,6.746233867495600833e+00,7.003002509452528557e+00,6.829100628811604956e+00,8.053260005774811603e+00,7.294220807392079564e+00,6.737269832366468592e+00,7.436911519254942426e+00,6.381778501822855887e+00,9.050432607693132070e+00,6.658226306999832644e+00,5.724628307777521741e+00,6.850598299124275314e+00,6.743764869286628105e+00,8.582518179821487792e+00,6.387559579735132331e+00,6.703645369865119719e+00,8.222247608114122031e+00,6.016561397372226949e+00,8.426914675461491200e+00,7.391673025007253983e+00,7.190423379887542765e+00,8.257371285697782781e+00,6.886280822797423262e+00,8.278720550689424584e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.408471613175354520e+00,6.415641159550617978e+00,6.544836161624956183e+00,6.328942820062938068e+00,5.885217126579149749e+00,7.093506627443668222e+00,5.952654480963769146e+00,5.956553528006574894e+00,6.242186820926703739e+00,5.338378930970133496e+00,6.207331819847217602e+00,5.686389021366018426e+00,6.682626889201326748e+00,6.067320865046740508e+00,5.302073163173893988e+00,6.405179177001707025e+00,5.741409664881018671e+00,5.611688440374007492e+00,5.925982800387519234e+00,5.149872394695659494e+00,6.826643216717241280e+00,5.220205059201894926e+00,6.642566771644728973e+00,6.704229766148850800e+00,5.151386901834830390e+00,6.700509555907718351e+00,5.251755698388615556e+00,6.965688770858510459e+00,7.254617865495706752e+00,5.866344093677716032e+00,6.733645405659528294e+00,6.530563234568563580e+00,5.879550933851942496e+00,6.314359040707600457e+00,5.018172570315400094e+00,6.522197050369246796e+00,5.930377914130980699e+00,6.133152184636960769e+00,5.490636679780116935e+00,5.407465958195512457e+00,7.036311016537132090e+00,5.619662958789414020e+00,6.728949068067449524e+00,6.136813277780021281e+00,5.558379540846088318e+00,6.516793874675805398e+00,5.598512209525500438e+00,5.995953079413682829e+00,5.715903363020037098e+00,5.415471009508930678e+00,6.279787476122553613e+00,3.414082185627405064e+00,3.767688448843812488e+00,2.313254614385190422e+00,2.521831046155337930e+00,3.033273270390359322e+00,4.441794045685535153e+00,6.706333891189205643e-01,-1.215335865772586565e-01,-3.436981385431973735e+00,-2.279575032794226352e+00,-2.878759123310572043e+00,-1.651446145644847707e+00,3.526862111666985378e+00,3.921831720613723871e+00,3.676206806265159166e+00,1.984287737822992170e+00,-2.551434946889790112e-01,-3.124868384678034516e+00,-5.989520477542305876e+00,-7.652807360402570147e+00,-8.089706793141225205e+00,-8.638708535286978574e+00,-9.798720988079981709e+00,-9.722821776284103379e+00,-9.166108909488768219e+00,-9.494601779505373429e+00,-9.929751760121186877e+00,-9.227700610290051841e+00,-9.284530923207155340e+00,-9.531651352781356223e+00,-9.248052110298647932e+00,-8.786540587337210440e+00,-8.971985626307432682e+00,-8.785225923026880324e+00,-8.330188873862807597e+00,-6.908885787442888393e+00,-7.983762848966511783e+00,-7.621613759802158938e+00,-7.208693370010355927e+00,-8.772173008772440994e+00,-7.488439019883342596e+00,1.077641017625068587e+00,5.272554319108507803e-01,-1.161552435988940646e-01,6.387463398725610197e-01,-2.849005813200844450e-02,-7.759343067820689832e-02,3.599182573998521706e-01,4.012053191287344167e-01,4.988780992997122743e-01,3.577078362645020326e-01,-2.676323460812074506e-01,5.292331015924199855e-01,1.763292744250790633e-01,-8.342582590188409863e-01,-2.422252325036580611e+00,-3.270032233084227968e+00,-3.397603625684471051e+00,-5.117682832113191083e+00,-6.354702932741854937e+00,-8.153012425645952632e+00,-1.016049681968639362e+01,-9.801384962939447831e+00,-8.200379146011295362e+00,-6.773900885218220758e+00,-6.324962006757734123e+00,-3.793346273627860477e+00,-2.581230659823342322e+00,-1.127079724605343891e+00,-2.354606476869056664e+00,-3.612012048820999688e+00,-5.918252112645078000e+00,-6.927095134374632757e+00,-7.126376325057418804e+00,-9.177097257430263610e+00,-8.385112974672159325e+00,-7.120147242669958132e+00,-6.813540980338746778e+00,-7.640515715638988681e+00,-8.101871964870294818e+00,-6.832462985230549180e+00,-6.219897510293966647e+00,-9.112509698546229941e+00,-7.667419103613072551e+00,-9.766545520949311054e+00,-2.973166148878607640e-01,-3.261042996292015106e-01,3.086378183499827621e+00,3.289144493927419699e+00,4.624296842991380885e+00,3.192564404235139985e+00,1.038073080211890709e+00,9.953972419366101665e-01,1.437962614142075823e+00,2.504976649437281822e+00,2.276321410505038667e+00,1.375322626726461550e+00,1.492849680097350973e+00,5.254120739936352091e-01,6.268753529870100039e+00,7.696275691205926250e+00,4.512816325346253876e+00,7.096184289798509681e+00,5.471457315229391050e+00,4.497045690377763805e+00,7.374884280322685726e+00,5.839580145549319923e+00,6.262708535787181674e+00,5.298034369784307529e+00,6.413037397562986186e+00,5.982426405370730116e+00,6.184584774613580471e+00,6.138469085242178380e+00,6.635081329169306485e+00,7.126954996649936369e+00,5.592626327528565255e+00,7.173011619145635009e+00,5.756198153688078634e+00,5.307192998374839377e+00,6.173691132884092880e+00,5.978296954997115442e+00,5.905291139317236926e+00,5.861798780170531131e+00,6.265716924743574445e+00,7.214442939752137463e+00,6.000394662123234468e+00,6.253270784764005441e+00,5.745377134442902545e+00,5.539474046407569574e+00,6.294912126946531572e+00,5.619708818014819585e+00,6.907101930799377065e+00,5.918385207325869146e+00,6.034243195112093616e+00,6.464489913383520303e+00,5.785257697740245675e+00,7.122583654312224510e+00,5.942205696013676430e+00,6.089127257633263568e+00,7.054818345282786396e+00,5.774977141887007726e+00,7.160583924093661068e+00,6.107396361887703407e+00,5.679618471612482011e+00,6.843946379613923270e+00,6.000040309128550575e+00,6.711070861385296737e+00,6.205634689451229313e+00,5.828999832325678199e+00,7.028324118827541156e+00,5.657104091802155565e+00,6.449803489520125943e+00,6.192566521017084824e+00,6.536838060597018440e+00,7.420699651833802868e+00,5.410020823109555010e+00,6.643340158479265511e+00,5.574775591724254298e+00,6.318508310768660152e+00,6.437390575867928177e+00,5.521618789962996487e+00,7.021418169350843286e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.919188882023473930e+00,2.089074992604695424e+00,1.951143512852068440e+00,2.834678883108273872e+00,1.655530956046195268e+00,2.569247768209685923e+00,2.247871005770025299e+00,2.367365358718004131e+00,2.722797012652155679e+00,2.628785911740242121e+00,3.463927589984460376e+00,2.513742245160162980e+00,2.560054349511804439e+00,2.371641526641664832e+00,2.041254177953510940e+00,2.100544031630118269e+00,2.206313455465638285e+00,2.876080017456098759e+00,2.262112036787004676e+00,2.753979249162448184e+00,2.884588942383529364e+00,2.009046808339624679e+00,2.276561627784249087e+00,1.863450272246576223e+00,2.156295898017819290e+00,3.269385590616647352e+00,2.426964018190210126e+00,2.580740780579156457e+00,1.669608706557699662e+00,2.388404029024416619e+00,2.683668285289734889e+00,1.649116631796164523e+00,2.547041110291114574e+00,2.391663680263178993e+00,2.390057951542127856e+00,2.753547911096359435e+00,1.900205422150489376e+00,2.382505556375727807e+00,1.605434717152978363e+00,9.306602464262379026e-01,2.356321987419680131e+00,1.410090041376254710e+00,1.646924297748608268e+00,1.847712068442133315e+00,2.019196828424653756e+00,2.765914483285200731e+00,1.769134686955031288e+00,2.669525244265686936e+00,2.361616464768302226e+00,2.600534064270591195e+00,2.906711844828172353e+00,3.056252101215029882e+00,4.633081295156065593e+00,2.874683736428353953e+00,1.086553316196802399e+00,-3.073414675980412625e-02,-1.379690809365241355e+00,-8.138732531018799676e-01,3.330004808576592534e+00,2.583405279100408514e+00,3.352297607550124958e+00,3.812261466380912012e+00,3.966182647956165042e+00,9.963728206547066701e-01,-1.467659314274554871e+00,-1.832716372397700244e+00,-1.568744841746722907e+00,-3.342768142595002878e-01,1.736093197264862331e+00,4.183857896323319281e+00,5.497173399195251164e+00,6.097462077239342193e+00,6.892604125372323587e+00,6.028240957232936736e+00,4.912016362062681551e+00,4.223065694279679150e+00,3.013739514659240282e+00,2.026207083956524713e+00,1.801887255781317698e+00,1.873363055012850609e+00,9.972270859868267445e-01,1.074521549336094006e+00,1.058516688973631270e+00,2.797271617885596084e-01,-7.844143758101853603e-01,-3.302388823908661841e-01,-7.140960087427333791e-02,3.854639123303008619e-01,1.611856388176277299e+00,2.019179281060181630e+00,2.854810406950277546e+00,2.440622466227813980e+00,-3.600953142901698101e+00,-4.193902521910416681e+00,-4.913870022204410049e+00,-3.993913046156437829e+00,-4.170897874602853328e+00,-4.304840932062949932e+00,-3.390718582635151357e+00,-1.483664118564650414e+00,-2.013968817329762295e+00,-4.039503184191711505e+00,-3.844506419902935512e+00,-2.185481360358495273e+00,-8.176530595477704555e-02,-5.927386240069403289e-01,-1.415724377481512697e+00,-1.146423905424100553e+00,-8.019493399546299139e-01,3.867624655338235407e-01,1.116675552374479796e+00,1.020237182013809418e+00,1.505540819423250909e+00,1.687471824250711627e+00,2.660075708419098461e-01,-1.309520239622128601e+00,-3.278418590271206412e+00,-5.038094967849967354e+00,-2.036308218236465795e+00,-2.248690089342245457e+00,7.788788893032779770e-01,-2.010129058003276015e+00,-1.680660035870980229e+00,1.719415117663134041e+00,4.291371515118761693e+00,5.175658077250584022e+00,5.801548543719055928e+00,6.312556783061820553e+00,6.271862148111299717e+00,7.774884529304220138e+00,7.723296587438569283e+00,7.835839378329465532e+00,8.647507214608600279e+00,7.922853324408920983e+00,4.766895048740929397e+00,3.905671523639093756e+00,1.416592146813046016e+00,2.081560155915119559e+00,4.040247509069400778e+00,4.324865028953585266e+00,4.344064138773225281e+00,2.826527665031465020e+00,3.382775306496357270e-01,2.037109816014489816e+00,5.260138785375502835e+00,3.245920562440494095e+00,5.654902028148788062e+00,3.927139357860920832e+00,2.658173612220330106e+00,3.345017285580603073e+00,6.354137156422729582e+00,8.279313973167326424e+00,7.762987001858930647e+00,6.008201232391584767e+00,4.471128676735164120e+00,5.510011617280419216e+00,4.461271224542938896e+00,4.455326036838579640e+00,3.670097970941154308e+00,4.226520675181284048e+00,3.580788786264346601e+00,2.445383327598876555e+00,2.378577642601108266e+00,2.462037948461885506e+00,3.233737141340383925e+00,3.385038470482950146e+00,1.826118622898188493e+00,2.973551943805969877e+00,2.703962669486437598e+00,2.766403248070455234e+00,2.407170245507173068e+00,1.025392254127392322e+00,2.283611306984418832e+00,2.601156067875845856e+00,2.668738330086238175e+00,2.338304203606805132e+00,1.801337600683265983e+00,3.050213251949364768e+00,2.545476446141486271e+00,2.676102456124206164e+00,2.833879517869549058e+00,1.778634523470798534e+00,2.802416539206856072e+00,2.064384267691219854e+00,2.636015753775156512e+00,2.710639439764584324e+00,1.755287503198280197e+00,2.940022145724887181e+00,2.811372643931432158e+00,2.386556629758655568e+00,2.564959261390294287e+00,1.826468372003028806e+00,2.534359117346865808e+00,2.095199174692413013e+00,3.483323083561008282e+00,2.596287260952840015e+00,1.717268522676221654e+00,2.544866065083365658e+00,2.342003664145215325e+00,3.081092769679380616e+00,2.800175575533739192e+00,1.860298776854437897e+00,3.078613437821267507e+00,2.216825371369180342e+00,2.941888082189779929e+00,2.101283910224943430e+00,2.008238441856953216e+00,3.839336379973241176e+00,3.141170480553239219e+00,1.989575057798898428e+00,2.550534717603964552e+00,2.146215775320246877e+00,2.996890689407375241e+00,0.000000000000000000e+00,0.000000000000000000e+00
