0.000000000000000000e+00,0.000000000000000000e+00,1.531731884029187540e+02,1.487019174580513265e+02,1.569811679981343957e+02,1.485946999686895538e+02,1.530066510431212805e+02,1.542761758357470114e+02,1.495143239554006982e+02,1.568243843708474685e+02,1.500738900998993586e+02,1.549615773251545932e+02,1.535273507435637725e+02,1.488168166765544242e+02,1.561919401700357071e+02,1.480859854918226119e+02,1.538189183183000637e+02,1.539446770190587017e+02,1.484512836184375431e+02,1.573094382708925139e+02,1.493067602800203986e+02,1.543561338057892556e+02,1.539287695905272813e+02,1.479515978260428142e+02,1.575915354708033931e+02,1.483346818179755928e+02,1.535704402393954240e+02,1.537795879058095352e+02,1.491154722891069184e+02,1.567298800282456455e+02,1.491728746673114756e+02,1.542045597488779833e+02,1.556872857915324460e+02,1.505416369081693233e+02,1.558769101596280962e+02,1.486702325786473580e+02,1.535614761511349116e+02,1.657929032857785501e+02,1.646415838453887091e+02,1.570412888444055000e+02,1.483230793037557760e+02,1.537465416023322007e+02,1.542021302162222014e+02,1.498843115288432273e+02,1.554001074463696455e+02,1.488639811896561014e+02,1.552051779413772863e+02,2.120225267523806565e+02,2.218515238682707604e+02,2.104192022297049220e+02,2.074404265894329455e+02,2.323351317945052301e+02,2.602320399333563046e+02,2.626849411416398539e+02,2.629983484679728463e+02,2.615011319918274921e+02,2.580196073367137615e+02,2.557197982971106853e+02,2.538080093013380463e+02,2.533703549592429738e+02,2.550023727593884075e+02,2.544787314583869602e+02,2.558259155240073142e+02,2.544215083779351403e+02,2.515320048870682115e+02,2.501402681687364975e+02,2.499474024862285262e+02,2.515129375591538121e+02,2.529600315887518605e+02,2.515146116577612929e+02,2.482294843054545481e+02,2.383380737653706092e+02,2.314023262626095061e+02,2.283415289436443345e+02,2.285882454643349320e+02,2.276842808659005755e+02,2.264577192845156048e+02,2.226745323629968425e+02,2.251502225485179167e+02,2.303071754464809828e+02,2.279560439028969370e+02,2.161163902916601103e+02,1.979269382617226256e+02,1.607663716199020314e+02,1.610601916802985727e+02,1.539754334664204123e+02,2.117325575471100194e+02,2.031595547457738178e+02,2.002087958808769770e+02,2.268456232091753293e+02,2.357870790278818163e+02,2.419618826685578767e+02,2.469898930542350968e+02,2.487461362126356335e+02,2.512459201206894761e+02,2.523471469204021957e+02,2.538637197169009312e+02,2.536035538641172877e+02,2.540707750505700062e+02,2.537525566435462565e+02,2.558751854935441656e+02,2.554908587929583064e+02,2.585518149472724758e+02,2.587432692700829193e+02,2.591078047178104384e+02,2.599199062913029366e+02,2.626014888853947582e+02,2.622330504978417025e+02,2.633825585141613033e+02,2.608912355958963190e+02,2.579560344403036538e+02,2.427119942546883351e+02,2.341211141056591032e+02,2.321246261490910854e+02,2.298170174193703303e+02,2.289168456200997355e+02,2.251639076640951771e+02,2.229487109352623406e+02,2.189097874212569650e+02,2.136877914254197321e+02,2.229889350730681201e+02,2.381395375836183348e+02,2.503098002631964505e+02,2.483575687925639386e+02,2.435114311397049960e+02,2.393246704345958165e+02,2.386269216527272476e+02,2.321122233749294139e+02,2.152818439420728396e+02,2.003319743661939754e+02,1.940625298196966924e+02,1.942825293528422321e+02,1.894809034130068994e+02,1.883697226823259712e+02,1.970914102186522712e+02,2.035766792956059987e+02,2.160893543029518469e+02,2.259998236700971006e+02,2.286932214273868738e+02,2.209181913969706557e+02,2.227366022143369548e+02,2.267181358837079017e+02,2.220539480312993703e+02,2.269971537524448308e+02,2.326147936287826781e+02,2.267001127264477987e+02,2.226060624440232800e+02,2.252371552716818712e+02,2.182261609860796057e+02,2.036594506466610994e+02,2.033347805925105831e+02,1.864109486623303269e+02,1.783932197559178405e+02,1.776561331920237308e+02,1.755484349553744323e+02,1.661219107516365057e+02,1.795440908586669195e+02,1.707558250540812139e+02,1.686579042019882309e+02,1.591664381002278787e+02,1.469227229919255819e+02,1.538232167894877307e+02,1.522323303524619291e+02,1.489938960476927718e+02,1.597408742712927676e+02,1.481548683266617559e+02,1.535951978940484253e+02,1.529846664302315276e+02,1.487167271205496490e+02,1.590046937759457535e+02,1.941087371638456602e+02,1.808526672342177335e+02,1.679551847898816561e+02,1.778689866925371348e+02,1.838224243352431131e+02,1.873564502477959195e+02,1.933388850981202438e+02,1.840347839514287784e+02,1.834440563913216806e+02,1.788147892065159397e+02,1.817234212433188532e+02,1.794521868448057660e+02,1.794215975723778058e+02,1.799717781373115031e+02,1.746622438517385092e+02,1.716524950439952875e+02,1.778751202537254130e+02,1.710128146413995580e+02,1.772716324712208689e+02,1.776580722017374399e+02,1.651082381502678516e+02,1.634442984721385415e+02,1.593572418966967632e+02,1.565065838889995291e+02,1.591361419049770234e+02,1.531963679416353443e+02,1.552451770680147547e+02,1.548483817614495592e+02,1.503890131181515528e+02,1.550919915760769925e+02,1.482397802949213315e+02,1.545737591661857664e+02,1.524267671514862741e+02,1.506013041905686691e+02,1.571332762035361839e+02,1.475845627558082356e+02,1.547912887992958417e+02,1.536702326750974805e+02,1.490404552707405799e+02,1.567515702810464120e+02,1.481544257995741702e+02,1.539519954321017963e+02,1.530522784426726162e+02,1.493940093788067145e+02,1.565934902639146458e+02,1.483581101166280689e+02,1.546519867272715203e+02,1.523234557338790864e+02,1.493949405152806094e+02,1.572414678411984710e+02,1.482260228395775812e+02,1.556506396231358167e+02,1.527724951395626363e+02,1.494224210774700055e+02,1.562440245175187385e+02,1.492048686621537001e+02,1.554045049778360976e+02,1.527037284504363299e+02,1.493837898799644108e+02,1.562527549883519100e+02,1.478419734443248785e+02,1.550379754577522249e+02,1.527850867954931289e+02,1.497362740663387513e+02,1.564756548042844884e+02,1.487000095238485926e+02,1.552774068383261863e+02,1.521839697764142159e+02,1.496111645479900858e+02,1.554346038075009915e+02,1.477833864124089871e+02,1.548863428814213989e+02,1.515445271673648051e+02,1.493896843795579912e+02,1.567184535063887267e+02,1.480231689901495713e+02,1.544695265408188618e+02,1.521969874398083107e+02,1.482761638151476120e+02,1.570369027426357889e+02,1.474509099487677588e+02,1.549652117483722975e+02,1.531177538951171186e+02,1.504363095801577686e+02,1.568172923050973679e+02,1.474734809060906855e+02,1.542531110365696065e+02,1.520658545218411462e+02,1.497007014106705185e+02,1.574638122044910631e+02,1.478588297009939652e+02,1.545424657061573726e+02,1.531880808455316014e+02,1.502993723623971505e+02,1.571260942385904116e+02,1.493098973088470132e+02,1.554013367013900222e+02,1.529165610166790259e+02,1.517843176286796734e+02,1.556797282839934269e+02,1.484957546128712806e+02,1.553538680215198440e+02,1.524159905326498006e+02,1.498217679674783653e+02,1.574705752145899851e+02,1.483904457528357739e+02,1.564310719699255117e+02,1.514994623039115709e+02,1.490566661805040383e+02,1.577320333570186222e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.924693241719677417e+01,2.367077599670462007e+01,1.953744051547087324e+01,2.221224841467651245e+01,2.224013772751434814e+01,1.871986643088359870e+01,2.282285300536399220e+01,1.982307702706687991e+01,2.157577085278808937e+01,2.175626292592077604e+01,1.893472175547564973e+01,2.319903466473055431e+01,1.984899430929739594e+01,2.267089930979433277e+01,2.191964767897684396e+01,1.914322414829593555e+01,2.353344989503818141e+01,1.938553421469172022e+01,2.148905428077057778e+01,2.164069316394043341e+01,1.954516487392027457e+01,2.407629506363356597e+01,1.950423254801756201e+01,2.198499591293629507e+01,2.127388943651737563e+01,1.862285085720828448e+01,2.332080366144166561e+01,1.946209501925179097e+01,2.186982690934397056e+01,2.131203208182286346e+01,1.889201297619088393e+01,2.452854092579065082e+01,1.994883054458567528e+01,2.215837843991288025e+01,2.129391758561222048e+01,7.731097123614226518e+00,9.672355573238260007e+00,1.922127016685629997e+01,2.172373146873247407e+01,2.158318827943449492e+01,1.867788505070712191e+01,2.253767198803867444e+01,2.078330747289982128e+01,2.180201605598787040e+01,2.136179877325047727e+01,4.836161884308395997e+00,1.255656054510719422e+01,1.670344854412501689e+01,1.324150670691769349e+01,1.702043356061295754e+01,1.158559403895415052e+01,7.753255703429921653e+00,8.412828829597396307e+00,8.293712849437174128e+00,8.506914153171766912e+00,9.991493253578559219e+00,1.078948114083519272e+01,1.004966038973472742e+01,9.321833968798575398e+00,1.079010804232100185e+01,1.005683938090279561e+01,9.690258052425647861e+00,1.040250199019227395e+01,1.089443718466617383e+01,1.055852822727118934e+01,9.393315716546567273e+00,9.769821824671923949e+00,1.149511376565955700e+01,1.173101345179526334e+01,1.201831896693471080e+01,1.334005650172509050e+01,1.803886367463266538e+01,1.826622627873786797e+01,1.886202923900725636e+01,2.026809048439613647e+01,2.252975625759030365e+01,1.775200109582116426e+01,1.209060628244270497e+01,1.246204913488395860e+01,1.243603512233000963e+01,1.461599379547279653e+01,1.989805634258039291e+01,1.914883147070693070e+01,1.997224803552278161e+01,1.400985875697279681e+01,1.364605886074191332e+01,1.560381845009442792e+01,1.701807844108114409e+01,1.783208325261507099e+01,1.583797958828901642e+01,1.705065388610409727e+01,1.482015949728828197e+01,1.614345865577012518e+01,1.468345763266225745e+01,1.532763042265214892e+01,1.403150482228245366e+01,1.512327393354308569e+01,1.383619980295151919e+01,1.423941123196883574e+01,1.372593823804945146e+01,1.286901827630924089e+01,1.167382760152209897e+01,1.247922961277984122e+01,1.062465411526438785e+01,9.831404533155319925e+00,9.477439257597890077e+00,9.456675900893351638e+00,1.082895383959905367e+01,1.317133256978799238e+01,1.774487068811471602e+01,2.169013764140279577e+01,2.255423616057510472e+01,2.485014147639863324e+01,2.538092034230345462e+01,2.643776018565468888e+01,2.842575701489619888e+01,2.945488774181676916e+01,2.978517214932113788e+01,2.627262235692398917e+01,2.037619086642792610e+01,1.630913417166450685e+01,1.492731328337094610e+01,1.660424375028879496e+01,1.783160938933128392e+01,1.955700986257657448e+01,2.460914724765748929e+01,3.038325833941886600e+01,3.020005876337136286e+01,3.434679528908490198e+01,3.589044926095437660e+01,3.313088033976515590e+01,3.612349617758704312e+01,3.348214914598298719e+01,3.033122049585155011e+01,2.349035501829396466e+01,1.864905022275582525e+01,1.335886193639727892e+01,1.067057899899629803e+01,1.021490671157378927e+01,9.108354850750645326e+00,7.936594934616032049e+00,7.091955850267393835e+00,6.984944335483286082e+00,8.346697899938048337e+00,8.047962853531315019e+00,1.028235155230862574e+01,1.317458066950387519e+01,1.296945338355477162e+01,1.772983456950107950e+01,2.054978668427595068e+01,2.369449103791748001e+01,2.410127902310123460e+01,2.296143716662182044e+01,2.962142691356159219e+01,2.496895180802162884e+01,2.720422965217142419e+01,2.524096048356512867e+01,2.140660425831680769e+01,2.094533253625967362e+01,2.176351661654707215e+01,1.916719106655524740e+01,2.346787716402518953e+01,2.119277933809699377e+01,2.354536254239557991e+01,2.201967627410797945e+01,1.865190972401698133e+01,2.337632617453093431e+01,1.806709190432358270e+01,9.087588640803247131e+00,1.265546291528065126e+01,1.510390596923707562e+01,1.394700056345338979e+01,1.766693438953349826e+01,1.514523321872035311e+01,9.070965551900632917e+00,1.208032890524257397e+01,1.222397499427471956e+01,1.064111494401331726e+01,1.058440159191242458e+01,1.259532340843563603e+01,1.424758140021184794e+01,1.552984798068884942e+01,1.299626065679486153e+01,1.383056857490550762e+01,1.773084936273323819e+01,1.449283808390381090e+01,1.782243143648246075e+01,1.955379780077966956e+01,2.071099347335539065e+01,1.875074710960632274e+01,1.944021929138645532e+01,2.390375868758764000e+01,1.905122688968885925e+01,2.246666332833826374e+01,2.083697619544894053e+01,2.027533164464772497e+01,2.332499088109856089e+01,2.000924452937940856e+01,2.287905224153588080e+01,2.073809597501244539e+01,1.930246084575261278e+01,2.273723857131632187e+01,1.899463874282420761e+01,2.229865990564089984e+01,2.084626273249313044e+01,1.872829848903687733e+01,2.262269422344192904e+01,1.858282881528901953e+01,2.251000177676639424e+01,2.143190201352688007e+01,1.953020419492244741e+01,2.316918459492035609e+01,1.953798104523087886e+01,2.241731039033064121e+01,2.100964635531301639e+01,1.912865592162740924e+01,2.341851363934421926e+01,1.912620050810257766e+01,2.224887973738241698e+01,2.088235907102815503e+01,1.902854070383105878e+01,2.323642727479382586e+01,1.944885567312295649e+01,2.205686218005382671e+01,2.062930692405694799e+01,1.876414140080066772e+01,2.291308029166416205e+01,1.945228155063873388e+01,2.294824827899081043e+01,2.040776069314311059e+01,1.944364788432437763e+01,2.307944638384068625e+01,1.981949829341413860e+01,2.284452337243100928e+01,2.103347675892550583e+01,1.999584656357485457e+01,2.312322339125511661e+01,1.910503434299108250e+01,2.280280936616466647e+01,2.106140977610195719e+01,1.986637406246882165e+01,2.353649349399145052e+01,1.910518759085765339e+01,2.299289715866282080e+01,2.185489922983399325e+01,1.974461919775751539e+01,2.362445583117471415e+01,1.905779894058632706e+01,2.309285419296455188e+01,2.144835638614907580e+01,1.904508363319063946e+01,2.281623168984384620e+01,1.897004084370911414e+01,2.294880083827988670e+01,2.170174342755275987e+01,2.000711944445984614e+01,2.291525543539253817e+01,1.903952723802540348e+01,2.281285262274549552e+01,2.090298573751691080e+01,1.938914348728079062e+01,2.312593089679548086e+01,1.890691776419690484e+01,2.184208340207417365e+01,2.110237454321552164e+01,1.934868951465793430e+01,2.279039636340892727e+01,1.917825888417728208e+01,2.249204242203049375e+01,2.052618634646911744e+01,1.915060475206838220e+01,2.334759577164662048e+01,1.901120833560041490e+01,2.240938292277805033e+01,2.043420667046190786e+01,1.964084071796814612e+01,2.333682397559629607e+01,1.936252366663776669e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.786366733348365265e+00,9.128454207843926582e+00,6.581629528534079121e+00,7.615961694766038903e+00,7.253631897939406770e+00,6.794535631377582874e+00,8.302020218240237170e+00,6.431257533490011724e+00,7.169912872548080074e+00,6.972510204390413691e+00,6.538908240030435692e+00,9.023968814186524412e+00,6.626269887704246742e+00,7.158597951447774221e+00,6.588018099629429969e+00,6.425557025731551519e+00,8.330855140915218726e+00,7.012002036751969314e+00,7.471577705687409754e+00,7.310774476318930404e+00,6.044091543283957257e+00,8.102880779887318141e+00,7.051120026477775582e+00,7.870021956920973949e+00,7.865907469317388490e+00,6.685805080259418887e+00,8.127746090971545101e+00,6.749932884142316070e+00,7.313312776559579120e+00,7.536643103150517220e+00,7.483566383286087031e+00,9.589453564891790904e+00,7.190170059251489221e+00,7.274939932900103656e+00,7.781949676019654483e+00,1.506908525065815674e+01,1.758668782203394443e+01,7.171236316881842043e+00,8.475375859439566284e+00,8.193013462621468790e+00,6.605461530379217017e+00,8.357749914286568327e+00,6.339438291860632901e+00,7.901182938430054037e+00,7.823253006691658129e+00,6.171389095398103208e+00,5.469732273765914421e+00,1.241727123127083665e+01,1.016781746763881245e+01,4.452517241186919605e+00,3.127536077784897728e+00,1.559616438198740074e+00,2.591066405077250057e+00,3.363679419905933443e+00,2.105588384145471004e+00,2.001884642080051790e+00,1.664137443623919577e+00,1.217225608450443142e+00,1.498683214001636177e+00,2.512700694330685103e+00,2.110583994309570333e+00,1.896403117460888188e+00,1.975501955119119524e+00,3.124964159674560094e+00,3.185171920361978160e+00,3.494916295791329119e+00,4.056548203330176960e+00,4.621645733466900552e+00,5.429100807822891284e+00,6.377476533113482837e+00,8.328707091137966145e+00,7.361951323638940892e+00,6.451478214016033164e+00,4.543671558856792636e+00,5.274185076487755808e+00,3.473609336663252112e+00,7.994472441481871527e+00,2.903962006751520608e+00,6.255455698093198569e-02,-5.228679365998930351e+00,-3.547502303706785654e+00,4.065878226758231406e+00,5.533641491311431793e+00,8.317322696845860008e+00,-8.050736646026990684e+00,-1.129492024772402026e+01,-6.300518841942267301e+00,-1.021618723427705433e+01,-1.195489556842002088e+01,-1.205119568717866763e+01,-1.144164964212703950e+01,-1.163702281807704608e+01,-1.123903302497428314e+01,-1.161670467572301391e+01,-1.050235154234453816e+01,-1.119972397794438734e+01,-1.001487117665067927e+01,-1.071489407913875880e+01,-9.676401872636168022e+00,-1.075190019834473532e+01,-9.954337892224071282e+00,-9.872947555163442246e+00,-9.311724927926048778e+00,-8.441742326611702651e+00,-6.784512869022242931e+00,-5.715071721803802518e+00,-4.063016116710631565e+00,-3.733641078934648139e+00,-2.424153544641870717e+00,2.955784079685804255e-01,4.474305698002658538e+00,3.049014126594328467e+00,2.952099313761749499e+00,2.191771057729248184e+00,6.895364091192704992e-01,1.707669822687240879e+00,2.169496208894741596e+00,8.859511713966359281e-01,5.950641719095749460e-01,-2.074223544161825306e+00,-5.052726892556158589e+00,-6.573528109537697617e+00,-8.577973969650507513e+00,-1.109073201595433567e+01,-1.308228791354689768e+01,-1.383401032460566782e+01,-1.292878510635299527e+01,-1.090510177455437102e+01,-1.020983389913044626e+01,-5.141992119690808494e+00,-2.700124372773124115e+00,-6.532630983575074879e+00,-6.038919214944113989e+00,-8.130748516645569524e+00,-1.166737344184452496e+01,-1.490626211703683879e+01,-1.187581866329096769e+01,-9.376431468389998969e+00,-7.789505816307483954e+00,-4.070755761611483337e+00,-4.271280799515206339e-01,-1.280286629834622936e+00,-8.560099592344514452e-01,1.524475575511505809e+00,8.230110015162453996e-01,6.342399662766528001e-01,8.968937574457711559e-01,-8.690320662528415729e-01,-1.139101088196766920e+00,-1.734722204582536675e-01,7.255458920394315392e-01,3.945119204630170628e+00,3.526185629154608314e+00,5.248173560774731961e+00,3.625168765995006037e+00,3.656827597235957406e+00,1.049724326370460226e+01,9.458959918486330665e+00,7.369881497173669693e+00,7.056820203748391584e+00,6.767601116291015018e+00,8.124442131827288804e+00,7.602528493385008801e+00,8.124418617765282846e+00,8.170158812048015307e+00,6.627178765507949265e+00,8.691775907969418569e+00,7.010101417473003416e+00,1.835755317787580498e+00,3.893592184177423476e+00,8.652053026131570235e+00,9.003571623809175861e+00,1.167653312630559981e+01,8.483242147042776793e+00,-9.643328998994452617e-01,6.742536479520865100e+00,3.680319543624294365e+00,2.630514529140642210e+00,3.431875105020787409e+00,5.993261374353545889e+00,8.126415013967111634e+00,7.045670874237294434e+00,7.070571483129908685e+00,6.058622243733844392e+00,4.604565033376262662e+00,6.626882510236545620e+00,1.122869502263931096e+01,8.716390897343478272e+00,1.067515726005714960e+01,9.840904322105178181e+00,7.105384614400518828e+00,5.892508853936988089e+00,6.241600897173357865e+00,7.289032202409148731e+00,5.738634091142140292e+00,5.688107451830736849e+00,7.906832254101216151e+00,7.482019034227324283e+00,7.664149786204394132e+00,8.043301260215406145e+00,7.048119452449354227e+00,8.538548824292465866e+00,6.811752932362959534e+00,8.810527650906557540e+00,8.362632664755089706e+00,6.517332040207656441e+00,9.240677190706570343e+00,7.504092807765331941e+00,7.781516626910687684e+00,8.020760250385205126e+00,6.338056635312222298e+00,8.406919665198699931e+00,6.690843431163576938e+00,8.516401980381044012e+00,8.032125150441938644e+00,6.783709103124036410e+00,8.255902110932517246e+00,6.892040320560003153e+00,8.010195642795608251e+00,7.312804836369931394e+00,6.962373389829126680e+00,8.379459902657337977e+00,6.585673894938326889e+00,8.325841198508946661e+00,7.999099208786125459e+00,6.738684738407794583e+00,7.601292411211424849e+00,7.121788886408715769e+00,7.905156942356856398e+00,7.376414147820870681e+00,6.912341094176210454e+00,7.943180859886613376e+00,6.782390511994146109e+00,7.421053656641482199e+00,7.114900368952880250e+00,6.182259036829155008e+00,8.492824159595308231e+00,7.237791773044513377e+00,7.503733053594581648e+00,7.535865064991682516e+00,6.562282687926504821e+00,8.500578988530111957e+00,7.077382826549398764e+00,7.525168326482179815e+00,7.499577923150135383e+00,6.612179305945634411e+00,8.701931057351004029e+00,7.284512089699154203e+00,7.384579216891913767e+00,7.517927841999959782e+00,6.945703650568550103e+00,8.052915809574818340e+00,6.891306920719390661e+00,7.852654514307802813e+00,7.262628882798797036e+00,5.992128065154277650e+00,8.363979481447607611e+00,6.317616652180593206e+00,7.710503861694139260e+00,7.871035107413154819e+00,5.454632773546173041e+00,8.213251066365863551e+00,6.638402995385509264e+00,7.576403961108708174e+00,7.545895411667841834e+00,6.074429767157608850e+00,6.584968846589976721e+00,7.270993569941063939e+00,7.834980568151046043e+00,8.428916636871498724e+00,6.778483665251615164e+00,8.028487255508826692e+00,7.028283826017064584e+00,8.342394836777019762e+00,7.584264140839060531e+00,6.881331770359946809e+00,8.158357342419582992e+00,5.888042101199165046e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.119291121582250526e+00,6.601534649357889251e+00,5.767543764816497998e+00,5.829709756630041539e+00,5.889377257855077374e+00,5.399524025371228220e+00,7.235219872029711397e+00,5.729121285980305345e+00,5.505602241986651713e+00,6.403906799955198181e+00,5.769480074038969342e+00,6.808890294250772968e+00,5.645274685417475347e+00,6.070079846894760323e+00,6.245578486337099555e+00,5.730536886624702397e+00,6.492219208824160148e+00,5.002631015256321589e+00,6.005243242329290965e+00,6.133524473849004011e+00,4.982783161138100603e+00,6.701331363973495492e+00,5.626007665468533148e+00,5.093345074673813144e+00,6.057944386036743012e+00,4.972115896138912916e+00,6.748325635668026123e+00,5.842387665388123708e+00,6.270558691680114372e+00,6.612809106083789246e+00,6.078319708945080890e+00,7.021301881096846387e+00,6.091259005393430570e+00,6.013979815648937688e+00,6.219197433512862361e+00,-8.338317592659091337e-01,1.002057777929899363e+00,5.287329109931468096e+00,5.794409701903910026e+00,5.991900771114165636e+00,4.753102132858108675e+00,7.009883328388916368e+00,5.556514746993425291e+00,5.858941380260914045e+00,6.082438049051669182e+00,2.493309520901164866e+00,1.657787152045527623e+00,-3.503466359743560021e-01,-2.329377246439657267e-01,-4.722989445366017947e+00,-2.434193857764416435e+00,-2.377815786635778306e+00,-2.016310640862838177e+00,-9.515024824655673452e-01,-6.085383310187278960e-01,6.390520933696852701e-02,7.131605670366157890e-01,5.841204829497120832e-01,-2.496912481397529637e-01,4.405909720964676923e-01,3.959878301463128913e-01,-1.963750862961333166e-01,8.193310606748458458e-01,-1.056838340280855659e-01,-1.366608489933173409e+00,-1.627905729245993971e+00,-2.074463033957813174e+00,-2.185125002898296920e+00,-2.508439183584385113e+00,-2.203064548259764166e+00,-5.612174413043740095e-01,-1.012012513345353915e-01,-2.662857339717543681e-01,3.855970027467683359e-01,1.849085750795121719e+00,2.399976526188039916e+00,-2.836651352957547445e+00,-3.265428565664208804e+00,-1.150091272946348830e+00,4.020412318594506651e+00,7.027226490486842003e+00,8.002891474050256804e+00,5.854981421186451485e+00,5.613846705798360759e+00,9.151379683914189656e+00,1.128201544079943730e+01,1.022509314034661898e+01,9.563558519592493923e+00,8.958072541157637403e+00,7.841807631157317715e+00,8.594634563935816374e+00,8.013259144075014717e+00,8.814993751736981409e+00,8.187437979159366108e+00,8.876591723004839452e+00,7.992788315195402227e+00,8.502209208460579148e+00,7.666724312902992722e+00,8.312663875029773664e+00,7.962150472730290751e+00,8.931767346497304416e+00,8.364130124592733750e+00,8.138227055870826732e+00,7.650181821884521227e+00,7.754889899968768319e+00,6.344716294452414473e+00,5.457415749986653353e+00,3.530819027039942881e+00,3.213720794308631667e+00,1.572122851455714621e+00,5.578501945527940542e-01,-2.866123841024538210e-01,4.904707046457101316e-01,1.041168535499888748e+00,7.706423935592955354e-01,1.418119716667969543e+00,1.604802122499250805e+00,1.820639887222550879e+00,1.276180586568742781e+00,9.496719855851243342e-01,1.491700573081852443e+00,3.439426589225498265e+00,6.252423371447876299e+00,8.389308959536229793e+00,8.399790376480972043e+00,4.082629626020708002e+00,3.326384556142742532e+00,-1.371305545640382206e+00,-4.130984265772556618e+00,-4.433203753134288050e+00,-2.532422516824956560e+00,-2.461221027018495988e+00,-3.727942282970172716e+00,6.124169349533992168e-01,6.531847242604891690e+00,8.696659353526491998e+00,1.141689843319029229e+01,1.048100204589258055e+01,1.119027803297266388e+01,1.047859876556898229e+01,8.421115072937258361e+00,6.992468400221096836e+00,5.653313803998010201e+00,2.426544452095760196e+00,3.640794161964907572e-01,-1.689610942366844393e+00,-2.667787461998699428e+00,-5.967951698736174038e+00,-6.197388802569762767e+00,-4.442624632261608753e+00,-5.079902667172247810e+00,-5.743690658281244588e+00,-3.517419635800894895e+00,-4.407920274647999292e+00,-3.692022590564878914e+00,-3.064947977746887986e+00,-1.684566376685091349e+00,4.560977590213351363e+00,6.764688558555821629e+00,6.758983542303568015e+00,4.520828200410487163e+00,6.472413555240456695e+00,4.702447315402608297e+00,5.310923938451031390e+00,5.993004093329901139e+00,4.998159370859272421e+00,6.935234371946711107e+00,3.863517046240284358e+00,5.753096723525821243e-01,5.068904247396796237e+00,3.254466871137777773e+00,2.289954082514856548e+00,5.888140862646256579e+00,7.228794134313041297e+00,3.090704223067092915e+00,1.905176756579176622e+00,2.158367843346826742e+00,1.685729303069049223e+00,1.801754975435724937e+00,5.743356668620904770e+00,4.233591762810044123e+00,3.615468477742947329e+00,4.986737137616852333e-01,-6.640554621296125282e-01,4.609816701536306738e+00,9.318532661587415333e+00,6.826757594504165638e+00,2.182211660425143585e+00,3.444614772100882849e+00,5.096924453636667351e+00,4.722433272381232783e+00,3.443515156389288734e+00,5.430010674363364487e+00,6.588800900149122342e+00,5.916614991206122554e+00,3.562491081178009722e+00,6.860623738181036657e+00,6.127648515767669224e+00,6.363616988577941669e+00,6.056725638030992620e+00,5.819121340845692103e+00,7.034634165581717724e+00,5.092814767040747981e+00,5.571603870423601279e+00,5.828274580098360858e+00,4.961628121505500033e+00,6.332900325873541902e+00,5.622663973392810988e+00,6.333555577642741241e+00,6.100082389723674225e+00,5.581407997246337516e+00,6.027807730492947158e+00,5.378245846848612288e+00,5.952023107244647449e+00,5.936835610833719912e+00,5.675175221698459005e+00,6.907041704399173199e+00,4.894597076517790413e+00,5.737831292772424874e+00,6.310571274517598361e+00,5.419622502753435711e+00,6.750448187657696053e+00,5.785571227051150345e+00,6.455737569013898280e+00,6.336608439994810382e+00,6.034268316644841867e+00,7.493936045574140614e+00,5.905806780026322755e+00,5.922831772422454399e+00,6.413363469727685562e+00,5.802982411614214797e+00,5.963750868787901283e+00,5.016501500754483089e+00,6.636371940055474816e+00,7.178748836407191192e+00,5.208674682570586967e+00,6.553435779634106950e+00,5.424764338562372501e+00,6.279381835878542262e+00,6.332055456087528178e+00,5.306931014525719803e+00,6.860533174509946264e+00,5.028669524726275597e+00,6.183008452384934905e+00,6.407610437538918902e+00,5.828756862735102295e+00,6.745624240530316840e+00,5.166764860917904656e+00,6.714226634208054989e+00,6.803186311213782034e+00,5.644080828382847415e+00,6.048237649885827238e+00,6.086940053635515824e+00,6.167309651365851408e+00,6.435541824482767126e+00,5.598704222644474982e+00,6.062750794270499455e+00,5.755708376477052468e+00,6.156816324999514478e+00,6.327358733353100284e+00,6.138391823164576877e+00,6.765247359185053710e+00,5.596571149332485007e+00,6.652477178569670357e+00,6.360169044541525096e+00,5.567057819413290254e+00,7.440938450996635645e+00,5.324265144204103350e+00,6.221305387839468182e+00,5.540652828787361983e+00,5.671509496026688524e+00,6.845958418212484631e+00,5.359908475682953366e+00,6.101817733794275611e+00,6.614292394453290314e+00,6.033337977878023395e+00,7.005293209831709333e+00,5.923151859735044766e+00,0.000000000000000000e+00,0.000000000000000000e+00
