0.000000000000000000e+00,0.000000000000000000e+00,1.466304548836293975e+02,1.562662463587721788e+02,1.513405683635120340e+02,1.526670180480439285e+02,1.555874376672034600e+02,1.464767604361579458e+02,1.551787329084455962e+02,1.511594447341328475e+02,1.522847291995854278e+02,1.559678193327674762e+02,1.478689042759980339e+02,1.562213826444343567e+02,1.503921054028857327e+02,1.522773939517200574e+02,1.549054191320216205e+02,1.472793941407385319e+02,1.563583310237070236e+02,1.503643457756321311e+02,1.521187844849297903e+02,1.552118084507866342e+02,1.476039978996326454e+02,1.564411448077834450e+02,1.497772790712311064e+02,1.515922094539521936e+02,1.545163116720102607e+02,1.473961739827769861e+02,1.568038635561899241e+02,1.511175504998691110e+02,1.530513282979436269e+02,1.560179490775042552e+02,1.464597101597643700e+02,1.557937438213016605e+02,1.502710227624569654e+02,1.528106354945130647e+02,1.545049186848393674e+02,1.471704102418234186e+02,1.568838832486967760e+02,1.500468972049522449e+02,1.526218726948830522e+02,1.550851309204231256e+02,1.472751012475220591e+02,1.654379803833310802e+02,2.141701597080155182e+02,2.036702791122797578e+02,2.085360152501660025e+02,2.052722768005958187e+02,2.433284695140579572e+02,2.618649631123132622e+02,2.626535301680350472e+02,2.618925427674911930e+02,2.606005809669568407e+02,2.586612124471160996e+02,2.579719339857017530e+02,2.582276293178493347e+02,2.584419542817584556e+02,2.601693174157211388e+02,2.605184409530370431e+02,2.605670182985988959e+02,2.616211415752257494e+02,2.610068786136887979e+02,2.592403493835063273e+02,2.573465495072873068e+02,2.554949092221652052e+02,2.543292859331304214e+02,2.545662279878278866e+02,2.537186789937603066e+02,2.531395342646970334e+02,2.452393398639655686e+02,2.390733389052612097e+02,2.372304757091031320e+02,2.364195155515963904e+02,2.341827493866735210e+02,2.340388206624481313e+02,2.311858153064109445e+02,2.400303867210073463e+02,2.411087350586674916e+02,2.372713013452542441e+02,2.069272588911738353e+02,2.181805841144510509e+02,1.755030139410678771e+02,1.933411873466106954e+02,2.215027493112844184e+02,2.140895690517267838e+02,2.229401524220825763e+02,2.309371591048891901e+02,2.316807684402178609e+02,2.299780269796500249e+02,2.329519117257219989e+02,2.387570242102640350e+02,2.429867554201643429e+02,2.411429308051788780e+02,2.428193342856256720e+02,2.410375679963879065e+02,2.391651157663248739e+02,2.393792509604293173e+02,2.416993045417059136e+02,2.451688319780939764e+02,2.472258231276983906e+02,2.481011973569060274e+02,2.477500120630756442e+02,2.471706369081573200e+02,2.451300031504193555e+02,2.456818918578383943e+02,2.503741775694384728e+02,2.521012792881323037e+02,2.549675920479825493e+02,2.472995254531292346e+02,2.298622109218086109e+02,2.099696470658199416e+02,1.949988973143940711e+02,2.001568404595612662e+02,1.893246111588393887e+02,1.836222491878346830e+02,1.743398720051243913e+02,1.767157296455254709e+02,1.775764506930557900e+02,1.755509649414435671e+02,1.756193014827212551e+02,1.852669598606869386e+02,1.946832520820404397e+02,1.729143337362256432e+02,1.577020195938026745e+02,1.509829543632265256e+02,1.556530274489368253e+02,1.531835885891948976e+02,2.035721200007351115e+02,2.068983426780833383e+02,2.180826223756953368e+02,2.523141316697055174e+02,2.505178912011118086e+02,2.435290357927852654e+02,2.390705019908220379e+02,2.380980509819212614e+02,2.312946000587974140e+02,2.163476714611302612e+02,2.044375444580950898e+02,2.009513835821472583e+02,1.987187321201189150e+02,1.967258916286413921e+02,1.942945239955134582e+02,1.933111530465112651e+02,2.022939828572183387e+02,2.131586030744986715e+02,2.223702415972583424e+02,2.283723902089586772e+02,2.335494011028195871e+02,2.346893818812669394e+02,2.325738925682258582e+02,2.345760082743069006e+02,2.399345707103920518e+02,2.417400271117108161e+02,2.374304156919434092e+02,2.369627174851009386e+02,2.406442324397844459e+02,2.363218529677774313e+02,2.297592107427845747e+02,2.269656453596732320e+02,2.255579949517645844e+02,2.184515598997300572e+02,2.108877818239676571e+02,2.064138666262577431e+02,2.023057795218325623e+02,1.992988806899190593e+02,1.850967063757878748e+02,1.869793271238798980e+02,1.803836657891376092e+02,1.784771373624496391e+02,1.706398498428088146e+02,1.546678420875688005e+02,1.541300539705920585e+02,1.497427408254377497e+02,1.577570606315935038e+02,1.483352869450140474e+02,1.536148943339040329e+02,1.525692506381648172e+02,1.543485985056516938e+02,1.883172259843220786e+02,1.828915284214324686e+02,1.694651577700062717e+02,1.759353641714986622e+02,1.818404896239881339e+02,1.860465947309843955e+02,1.892783721921556435e+02,1.907528118026727668e+02,1.987502705833753680e+02,1.936724460172177089e+02,1.912031773566175730e+02,1.921332777444965814e+02,1.914188521918260619e+02,1.858682469584061892e+02,1.856085327024440232e+02,1.821405084140122312e+02,1.805804063898478375e+02,1.807043935807822379e+02,1.772157659206632729e+02,1.722765118809754767e+02,1.649368762686009973e+02,1.527556296488228895e+02,1.593297060909431480e+02,1.561810603184790693e+02,1.509128341081990641e+02,1.569878034190199116e+02,1.490742518760162625e+02,1.549830040042312476e+02,1.526776822074660345e+02,1.484085611751451097e+02,1.570259594231589517e+02,1.481670052203905357e+02,1.549288434398701497e+02,1.528366839756820923e+02,1.501642975155965587e+02,1.552831275887483002e+02,1.485706190039290959e+02,1.550870502060311082e+02,1.528542236118217943e+02,1.492444752606276097e+02,1.571025412706841564e+02,1.490756822912542248e+02,1.556433746053574794e+02,1.530327330184500454e+02,1.491956628225299539e+02,1.566427970673425705e+02,1.481220487040834541e+02,1.549949662822120331e+02,1.530767393682825173e+02,1.485985306968842963e+02,1.573590698585443022e+02,1.484506578507986774e+02,1.549148373496458646e+02,1.530791918045971443e+02,1.494382643057969347e+02,1.563732679745052678e+02,1.481501396485456894e+02,1.547840128039384808e+02,1.535598694199892122e+02,1.507560906151537381e+02,1.566992989435891275e+02,1.482323830128142674e+02,1.550030372878498781e+02,1.527844931585902657e+02,1.500927259887477021e+02,1.562015871351220540e+02,1.483847129441219295e+02,1.555007915980244491e+02,1.520854330839352428e+02,1.493210945987512446e+02,1.554872757190878474e+02,1.481227847420656474e+02,1.552936345535956093e+02,1.533284108254463831e+02,1.512098397152677762e+02,1.568192733923266644e+02,1.474871571842264757e+02,1.545361219298040965e+02,1.536964159744888718e+02,1.514508796608405419e+02,1.572338968846995328e+02,1.485024177992301020e+02,1.554363352377392005e+02,1.525045481890284691e+02,1.493685744902284966e+02,1.564810199211166832e+02,1.470127251764642438e+02,1.543939403202044218e+02,1.521957237690378975e+02,1.490105114076899042e+02,1.570419524697935003e+02,1.478585145563111212e+02,1.553860385449407602e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.349702653731847235e+01,2.098671882080708428e+01,2.002678563119533806e+01,2.199821442856981690e+01,1.919209006424875952e+01,2.385982217769334568e+01,2.091334924504648285e+01,2.039929230314322695e+01,2.257359958983986914e+01,1.802687551032298430e+01,2.322879159218245348e+01,2.047225279200007719e+01,2.049948029986064668e+01,2.230348874868304421e+01,1.936630909507693588e+01,2.355429536179938665e+01,2.001470295947690659e+01,2.072066924136188248e+01,2.249738608232657455e+01,1.986912419091035176e+01,2.350285373289366930e+01,2.050670028749707541e+01,2.084867373235498178e+01,2.346736291800595353e+01,1.898664462148808241e+01,2.307531644525638015e+01,1.964835401264378945e+01,2.018979249170729062e+01,2.202338991521129685e+01,1.882811514950796550e+01,2.389035110348776669e+01,2.049840354170956047e+01,2.077910593158780728e+01,2.213607869173733178e+01,1.926450466945385642e+01,2.345836961638180895e+01,1.969876973882684723e+01,2.073547851990171509e+01,2.171883827778995979e+01,1.927655341298242675e+01,2.327898413480666306e+01,1.903834887359622741e+01,1.723266826739246582e+01,1.878511674200986903e+01,2.119456951161070180e+01,2.044596818404374972e+01,1.608872686411092445e+01,9.289901378461447479e+00,7.466771264215721793e+00,8.584441832188257848e+00,8.663201784698173924e+00,8.273016722529710876e+00,8.979744156162677626e+00,9.091746042777474557e+00,8.573125579320191036e+00,8.893238752466032793e+00,8.920196071533391446e+00,8.728012870451234306e+00,9.000923917861099355e+00,9.334445818609367507e+00,9.415520609464586244e+00,1.080021600487981814e+01,1.137563798986322539e+01,1.076748690569155542e+01,1.205385851003039477e+01,1.228241480826581444e+01,1.204273016221188897e+01,1.389747376147838054e+01,1.450574631955063509e+01,1.674633502434090460e+01,1.811808871698683987e+01,1.796059999714446320e+01,1.872400972639913874e+01,1.847823879146297799e+01,1.185987906338420217e+01,1.086571362569575250e+01,1.203064243630653429e+01,1.447791414400590426e+01,1.628408374667726832e+01,1.727788166938399428e+01,1.451743150599794951e+01,1.628642194176586955e+01,1.597915981983976863e+01,1.921819838374613099e+01,1.928842958562582766e+01,1.850913467425054648e+01,1.748509075506286337e+01,1.784194459734862903e+01,1.879345286375601631e+01,1.741352738555043445e+01,1.690368499591401630e+01,1.745524131231369225e+01,1.720647171502782058e+01,1.588149183319877444e+01,1.477720311008714837e+01,1.580075730662852251e+01,1.496931256826945678e+01,1.434717052555672367e+01,1.313474515935887865e+01,1.440236275140035005e+01,1.334230723381672057e+01,1.183175503874045731e+01,1.154435028290673770e+01,1.171264787902976856e+01,1.081855470823527909e+01,9.194812093727550817e+00,1.270244472938150615e+01,1.457130949612411897e+01,2.082966766885908072e+01,2.168639979564396469e+01,1.465069191414982441e+01,1.638832398102329790e+01,1.590186995635758649e+01,1.559932720226878544e+01,1.796645840142457473e+01,2.103867503947931183e+01,1.604130876604455835e+01,1.637595870564530998e+01,1.675836077748042996e+01,2.267340729678166866e+01,2.712880161391642986e+01,1.969432426655950508e+01,2.088974137154512434e+01,2.072797820500147026e+01,1.939404874657518008e+01,9.064741654142297378e+00,1.523982911914009541e+01,2.324227699148227089e+01,1.732701564119460258e+01,1.848296528360016566e+01,2.091030386719430822e+01,2.239896836096629329e+01,2.488343055269301729e+01,2.926131184646002126e+01,3.337950556868846519e+01,3.563442702677962615e+01,3.669826540853524222e+01,3.558360289601372983e+01,3.583540389037322882e+01,3.581422625211689592e+01,3.899326803410065168e+01,3.614744740838366965e+01,3.089759463488491065e+01,2.496130202942307008e+01,1.975912939606934771e+01,1.565620558186841293e+01,1.480822348304469926e+01,1.278624736533468287e+01,1.009822629749063161e+01,8.244696656323228012e+00,6.145169558134282006e+00,5.551886079779202454e+00,5.978318470310277633e+00,7.868272405342763065e+00,9.671734591549736137e+00,1.172565448840566660e+01,1.150524193760742087e+01,1.302665632811160634e+01,1.595299294565416304e+01,1.945100067677159217e+01,2.322946383119132463e+01,2.838437882170352111e+01,2.769919590532762754e+01,3.199157629509991452e+01,3.203018386419971364e+01,3.558944934490745027e+01,2.644574416993936694e+01,2.913895398913167156e+01,2.143240691528769659e+01,1.781430931710536569e+01,2.267673312811569986e+01,1.916379515038234160e+01,2.120078497180762156e+01,2.159293860025434952e+01,1.993357604900320723e+01,1.869086072821025724e+01,7.192030216144538635e+00,1.205913948916462886e+01,1.747840374136044161e+01,1.645626407493814014e+01,1.457733079539221777e+01,1.040058476358263029e+01,1.079248325191237257e+01,1.070834989120601399e+01,1.062622238135238817e+01,7.156791331142395407e+00,1.013112609229688310e+01,9.841350120231073362e+00,6.375302905193187541e+00,8.402500157060487140e+00,9.661500439226426096e+00,1.303995611827560630e+01,1.281826577236238407e+01,1.549400075982073943e+01,1.312891588293734912e+01,1.500188850716799038e+01,1.638681717318672071e+01,1.917561832756864959e+01,2.300021898942526377e+01,2.041498284827121523e+01,2.146236769053886917e+01,1.941023296033500500e+01,2.216443070247667180e+01,2.122806998903578091e+01,1.920631553766254740e+01,2.375990605606060058e+01,1.903335966703880899e+01,2.206665594768508143e+01,2.134932042547873010e+01,1.953902873043650601e+01,2.305875241743899551e+01,1.961487838465380307e+01,2.217771474712611024e+01,2.072046305954030032e+01,1.922264957188973256e+01,2.361828885660678168e+01,1.904248818927337794e+01,2.197055526092265509e+01,2.093940675003376839e+01,1.919885633053868901e+01,2.317182931291854686e+01,1.904874707726672156e+01,2.201008315623550260e+01,2.050651061150307441e+01,1.972755481029894042e+01,2.398811308320249935e+01,1.963119627454419458e+01,2.257436196288993813e+01,2.125493284457266085e+01,1.931852398097232992e+01,2.309937816782888476e+01,1.900914401672187637e+01,2.220139255880896911e+01,2.076860774181479741e+01,1.929251772707692680e+01,2.275318362946185502e+01,1.907045116238674609e+01,2.325498354198721884e+01,2.116370294724308110e+01,2.002192301897254723e+01,2.314378107241036275e+01,1.974912083550410102e+01,2.225585818685775763e+01,2.047367732914354832e+01,1.931618077765563868e+01,2.309580276861930770e+01,1.970812180983257633e+01,2.222640978488636065e+01,2.093375581769769411e+01,1.919673246084661145e+01,2.262385487886013635e+01,1.886170098690004693e+01,2.236110510717746180e+01,2.097611276980890693e+01,1.922918940704003887e+01,2.222834280167776555e+01,1.823855485782931751e+01,2.221159999208260416e+01,2.089904204230253271e+01,1.920365224551171934e+01,2.304727734565602049e+01,1.928385573092321437e+01,2.262268999760991051e+01,2.088964680767186266e+01,1.975586648392903655e+01,2.353674871543621094e+01,1.963824688347663994e+01,2.223243572401955248e+01,1.983225178988778481e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.198773322673680752e+00,6.912333352188321456e+00,6.691037922039752672e+00,8.027600116702158672e+00,6.090472411528439878e+00,7.834019144276350488e+00,7.112922217008868842e+00,6.863144747772151888e+00,7.957331145057226607e+00,6.752835414799497116e+00,8.497321005811365069e+00,6.919952251715907110e+00,6.605910811357269097e+00,7.767426331598294986e+00,6.838739454590592182e+00,8.177193924069428022e+00,7.554374334877930863e+00,6.672214914873375591e+00,7.215089588460793735e+00,6.269734626345704775e+00,8.490294975470373373e+00,7.248982822717503716e+00,6.768150197432932558e+00,7.733051621479068771e+00,7.133978335151900829e+00,7.792217884086905855e+00,6.954140449660210166e+00,7.355590602646000065e+00,7.423020500836068791e+00,7.147606368185844161e+00,7.437745434807782274e+00,6.849377588211348566e+00,6.812865975339930102e+00,7.987656206098026956e+00,7.030834303108317584e+00,8.463464824664228559e+00,7.346260850832914358e+00,6.636273014065714904e+00,7.807674248161019293e+00,6.303473152399899249e+00,8.333909925350827308e+00,5.767032917364559808e+00,1.850614805524772866e+00,8.663604907000607369e+00,1.067933827113108691e+01,7.809078636887237579e+00,2.228799479544441908e+00,3.008314308666437675e+00,3.403478437866065853e+00,3.687417378102752608e+00,3.539246625006420288e+00,3.446213203408441395e+00,4.010657739832057089e+00,3.550290149164972320e+00,3.179909176319367425e+00,3.447780867701668583e+00,3.589871402202796880e+00,3.079095752921759299e+00,3.732940997336707589e+00,3.829614164100442419e+00,3.450540924103609353e+00,4.540300909224988857e+00,4.734244145043609464e+00,4.256125114910023655e+00,5.059295297518827006e+00,5.690610381771499249e+00,5.344529067487037821e+00,7.423936601442631122e+00,7.832681718138918114e+00,6.027686864281598389e+00,5.278813541109411922e+00,3.622155002714020355e+00,4.151709197411321384e+00,4.167842037603993077e+00,2.622523383385611861e+00,3.073143043952449194e+00,-1.835249897831771282e+00,-9.936077997426315811e-01,-3.041958872505732714e+00,-2.096431675934817829e-01,-1.876942481326919099e+00,-7.569770097317012336e+00,-8.109028523777816133e+00,-8.452900478898733638e+00,-1.015340174489855940e+01,-9.498960452499160212e+00,-1.112943227774682953e+01,-1.149494954083837150e+01,-1.103934113615007462e+01,-1.225950764263603432e+01,-1.248622213677997905e+01,-1.186818306640262222e+01,-1.065649667464527361e+01,-1.043874210523967960e+01,-1.133926614598116345e+01,-1.094609718062111270e+01,-1.018075424064722867e+01,-1.113784464452325906e+01,-1.027049916810403474e+01,-9.878718778418157598e+00,-9.085342756322360103e+00,-9.665245610176491198e+00,-9.564587180141982614e+00,-8.717522218856000649e+00,-9.097350308074860337e+00,-9.962801714641688733e+00,-8.254951780843715170e+00,-7.790594943357014301e+00,-3.638417397924682994e+00,3.510714299480039990e+00,6.642798804865207352e+00,1.034342599797017925e+01,9.128622609269493537e+00,6.760506766009211077e+00,9.832145419305849288e+00,8.758337440065714574e+00,2.877526872151921822e+00,6.492464505760970894e+00,7.605194021260899717e+00,1.169345576447250679e+01,1.214059458113572987e+01,6.914203839713446875e+00,7.598216545381541565e+00,7.543126123700479191e+00,6.715826275107007248e+00,5.260904626797566763e-01,3.420672761453711352e+00,-3.158435052737429416e+00,-7.225559842385282039e+00,-9.181778255925442167e+00,-1.116882994217830927e+01,-1.373072651407314915e+01,-1.566905789274075822e+01,-1.439359254613480132e+01,-1.119207960704208915e+01,-9.919336397814785045e+00,-8.483235366954348322e+00,-6.972550506429366912e+00,-7.933116593933091210e+00,-5.290000935200518839e+00,-8.277261983485143304e+00,-7.976002277658738926e+00,-1.168597949085809162e+01,-1.436761352225946808e+01,-1.607899119374351571e+01,-1.409179986822762487e+01,-1.015999955020286549e+01,-8.888904452898621855e+00,-8.259639131224853159e+00,-5.899447480567513225e+00,-4.113536952362744081e+00,-3.836513275224919806e+00,-3.003657349300010271e+00,-1.989616602236161214e+00,-4.061186436253438892e-01,-3.601234871255944991e-01,-7.054956512878762798e-01,6.774630291761950529e-01,-1.140105203625983776e+00,9.359215693037079564e-01,1.498859394638329068e+00,1.768539846384623138e+00,2.906940072878332781e+00,4.299675068476878970e+00,3.975593292944306523e+00,4.028317417225200536e+00,5.072629771927761766e+00,7.169482360017225275e+00,6.613002060994575437e+00,6.760218416953961196e+00,7.697668977985420824e+00,7.285368284780741277e+00,7.603865154853229669e+00,7.363378740035661174e+00,6.984832457750090207e+00,1.118064386875922622e+01,7.453851943309432571e+00,5.397532147673745229e+00,1.222553422859654404e+01,1.249195777627557646e+01,9.810784325308667064e+00,6.563721170348015832e+00,3.918065946654644804e+00,4.103485164202199664e-01,2.682795588845333423e+00,7.314855756248613616e+00,5.851049383059422127e+00,7.166079034595823849e+00,1.649828009243724969e+00,1.340207554653130462e+00,5.932975580970844653e+00,6.380581241836288164e+00,5.932172456291017859e+00,9.545661492764525136e+00,1.209424702792406592e+01,1.336247818891085615e+01,1.014903399148809982e+01,6.539279308069625429e+00,7.947457583479662802e+00,7.434630108049824493e+00,9.031097311201152777e+00,7.210949445459098328e+00,7.217350366473558765e+00,7.203773871146900376e+00,6.769626450433631426e+00,7.298068550533885812e+00,7.164269691426881081e+00,7.972750003432780730e+00,7.370541496013281346e+00,6.674690020655971168e+00,8.627040487955760284e+00,7.399117043104713076e+00,7.579098253968103549e+00,7.872419481840616129e+00,6.202956494276252286e+00,7.944138996175796663e+00,6.737210537728667070e+00,7.365042197473711028e+00,7.473050846075741660e+00,6.511329889893466394e+00,7.179561371618635945e+00,7.125430599028261369e+00,8.220425812571811264e+00,8.221592411639239373e+00,6.321856906403731102e+00,7.882669615306880928e+00,6.249998356134968347e+00,6.955505050073500506e+00,7.457798850330373597e+00,6.464684818824279589e+00,8.378915391789947265e+00,6.708287706662322769e+00,8.600329029536837311e+00,8.411460505667285759e+00,6.430495019442393989e+00,8.656119658240402970e+00,7.069978735293653394e+00,7.245405250571069544e+00,7.420368240946780602e+00,6.123982370514500673e+00,8.802012379350468763e+00,6.896717250782533171e+00,7.459092005029805961e+00,8.057441251678863381e+00,6.770235279137321704e+00,8.655313269334651949e+00,7.001483709365908581e+00,7.939658280976413351e+00,7.407411944824717764e+00,6.539009277676857579e+00,7.843257436744637268e+00,6.987453965014179147e+00,8.219030503774986229e+00,8.174356914443803745e+00,6.629474314205005214e+00,8.641998453582946382e+00,7.635604857695140524e+00,8.207267815121490173e+00,7.647354083718841622e+00,6.667294493453763238e+00,8.616446752228467787e+00,7.344675150984299350e+00,8.050608261846342373e+00,8.209441486715059355e+00,6.533128114764410910e+00,7.534367764894795982e+00,5.996749884866348523e+00,8.150370016617774382e+00,7.873422857505032901e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.166665806949908735e+00,6.435914962653642490e+00,6.471348425836930929e+00,6.490799978061998488e+00,5.727206269090206803e+00,6.429707762745351829e+00,5.580430619634155320e+00,5.860633908392292035e+00,6.476706332487390583e+00,5.632876398523773531e+00,6.665348117921659821e+00,5.690285844794484404e+00,6.036085174134170117e+00,6.409333761970628096e+00,6.040640321945999425e+00,6.798419081993579027e+00,5.432607372372574517e+00,5.637976355425126762e+00,6.347095561184240786e+00,5.304319847571742130e+00,6.734742930649281867e+00,5.648327194678342877e+00,6.339504971530920407e+00,6.673334192358986172e+00,4.800383776576950368e+00,6.964668010395402398e+00,6.518307057839843210e+00,6.269594084692521108e+00,6.945666217474472326e+00,5.963584878469021078e+00,7.560059226061695448e+00,6.013838119848252006e+00,6.072096642268704159e+00,6.380081615920408566e+00,5.627492105747336382e+00,7.076383049785317958e+00,5.715663283881904810e+00,6.492872895980422498e+00,6.674251638072089321e+00,5.642448687976149735e+00,6.219892902296463966e+00,3.445732302909960243e+00,2.325199274087032641e+00,-2.376528985927254034e+00,-1.863975750590050939e+00,5.207871700342467935e-01,-4.694538061458723988e+00,-4.775738808097696797e+00,-5.269399887310855846e+00,-3.400181586552377233e+00,-3.020549897344547929e+00,-2.853030144131702972e+00,-1.707709736513442822e+00,-1.562683629683894626e+00,-2.297089287295906335e+00,-1.978397410655780231e+00,-2.351258050354209761e+00,-2.529456490297386395e+00,-2.019150394991952258e+00,-2.273118216871774955e+00,-2.654565972624181924e+00,-1.996555277864955791e+00,-2.345089422098483034e+00,-3.611394900659112395e+00,-3.388764763133847335e+00,-4.577363170952645000e+00,-5.493221156636871605e+00,-4.766399769443937728e+00,-3.070442343095908022e+00,-1.716295111169098497e+00,-4.145424278900506909e-01,-6.112940177564064603e-01,6.307671774681464782e-01,9.837856219091174470e-01,-1.629484367611116369e+00,-1.510390098175032003e+00,1.068474447211073652e+00,2.802820010939376161e+00,6.582480457501073801e+00,5.538842236563442434e+00,8.669722027086510963e+00,1.010476965131743121e+01,1.066880060784631823e+01,1.104409010313825945e+01,9.389377025480776240e+00,1.057938370327092947e+01,1.001221159352071055e+01,1.076205460026547378e+01,1.052599437777404212e+01,1.008432911787896558e+01,9.588511135331385660e+00,1.141557052194332833e+01,1.131712925376367807e+01,1.098148964293213226e+01,1.124528878556609968e+01,1.149911595657734686e+01,1.095116530367658925e+01,1.108303879575194273e+01,1.033193482441642530e+01,1.136690803193676302e+01,1.158970703675886682e+01,1.071840198592879645e+01,1.178580674486493152e+01,1.168385920260505628e+01,1.118963321552370260e+01,1.049536821841320133e+01,1.079011388669342431e+01,1.251915507856161724e+01,7.103910727483666143e+00,1.697263992219774531e+00,1.773874709842621744e+00,5.136312996968830369e+00,3.153870193646051145e+00,5.072472024362074450e+00,5.574453946974500695e+00,5.872743171102366766e+00,9.319789860932026215e-02,-6.185218683590311128e-01,3.140847022489688278e+00,9.304857067002398896e-01,2.565396786438457255e+00,6.123007918730296595e+00,6.336810275977241780e+00,6.862531079235960618e+00,5.304722689547991088e+00,2.512234211110636384e+00,3.565307266884679471e+00,3.008693443366985409e-01,2.163207184766767543e+00,4.591777091819331247e+00,6.666723892803963381e+00,5.589279937371427032e+00,3.715700969308520119e+00,2.239332472257602014e+00,2.319499318154067402e-01,-7.628879863280091378e-01,-4.689988487565236674e+00,-6.338788472590347389e+00,-5.590552306313139930e+00,-5.079911962460860408e+00,-4.951080772324703005e+00,-4.897697217136940395e+00,2.109760992959407666e+00,6.831652997880831357e+00,8.877186846032490308e+00,1.097223870583069782e+01,1.108608606404116159e+01,1.181742936305754199e+01,1.193520703450992748e+01,9.041189008497653390e+00,7.228885478352476746e+00,4.722627154830894014e+00,2.810868306607039013e+00,2.520975241694530133e+00,3.530758142766605157e-01,-1.538268835081020525e+00,-4.380936067648625531e+00,-5.669707670450552683e+00,-6.337512852638615968e+00,-7.336980874071396208e+00,-5.986352503014166437e+00,-4.481223134226528515e+00,-4.999888569135484850e+00,-6.553932665746309283e+00,-4.905941187421662519e+00,-3.730167070011765951e+00,-6.422120379806286472e+00,-2.868019127552309033e+00,5.415466046554259449e+00,5.782440795270588296e+00,7.289417640416173683e+00,5.132939064064624191e+00,5.192170098093045638e+00,5.679734886091752699e+00,5.498862367967071840e+00,5.416861379099461082e+00,-4.106277691956333742e-01,1.771181572925660586e+00,6.234565306338451407e+00,8.897513377767232612e+00,5.417534364010741399e+00,5.698628531118696827e+00,2.541183580733504588e+00,1.011457216270678305e+00,1.794353027830941194e+00,6.840362837309307054e+00,8.710885470820642240e+00,3.728586616211140292e+00,1.097107818683962455e+00,-2.290400691848793469e-01,9.215790233011508237e-01,5.003279140566399441e+00,3.358436204407876158e+00,6.667075533953494837e-01,3.453309903908099443e-01,4.345736201613677352e+00,3.176784696711596467e+00,2.468757418204080345e+00,6.238600840629079158e+00,6.242306562004885429e+00,7.746391076961069544e+00,5.748338444008377124e+00,5.773774564978885415e+00,6.404040648114928125e+00,5.895923384558791724e+00,7.055096158943785056e+00,5.448269682787584500e+00,6.340606353169515153e+00,6.473346196583673162e+00,4.840499799680173965e+00,6.686379228117429463e+00,5.288842936599349898e+00,6.784163370376870894e+00,6.390130599864001226e+00,5.772236539854614712e+00,7.292503151812401718e+00,5.846614555762453591e+00,6.235515007364373474e+00,6.229763862290488063e+00,5.484037177527286033e+00,6.895777533965937067e+00,5.953465056522956544e+00,6.140816721292465807e+00,6.180414184607185391e+00,5.174777024930083513e+00,6.426197650220212054e+00,6.360158326833481368e+00,6.296781404985308583e+00,6.546679477155666227e+00,5.221808615631765349e+00,6.751350742673341898e+00,5.378182811901743854e+00,6.200964065729664298e+00,6.010475344808938303e+00,5.171430834756368888e+00,5.567658705711791001e+00,6.075163599618822019e+00,5.952721284013755998e+00,5.706051309549783568e+00,5.046528727239072865e+00,5.625037533754252195e+00,5.042300649776506383e+00,7.025111901106756207e+00,6.264660881482297050e+00,5.932835707550356830e+00,6.903539574286559066e+00,5.691276242230403071e+00,6.128237195138558135e+00,5.873464425963078384e+00,5.524231738823212723e+00,7.070923931348755964e+00,5.360283086153060594e+00,5.740066414701257891e+00,5.580329320791836523e+00,5.416480769847916932e+00,6.588153580609815485e+00,6.179248861024699835e+00,6.522418142721479128e+00,6.382493908939132155e+00,5.693579039995672275e+00,6.622295827721878858e+00,5.565889527230863720e+00,6.411068056896017886e+00,6.722048543564517864e+00,5.804797712881781813e+00,7.519371581857551057e+00,5.879196103202911416e+00,6.900474824066705537e+00,6.449607566274871751e+00,0.000000000000000000e+00,0.000000000000000000e+00
